102231.299611,21.170000
102243.975090,21.000000
102258.138090,20.810000
102271.637526,20.640000
102285.565654,20.480000
102300.400459,20.310000
102315.167066,20.130000
102330.447270,19.940000
102345.843656,19.760000
102361.321460,19.550000
102376.760172,19.350000
102393.021978,19.170000
102408.724471,18.980000
102425.078378,18.840000
102440.881653,18.630000
102456.692243,18.480000
102473.122301,18.350000
102488.895631,18.200000
102505.380367,18.080000
102521.180154,17.970000
102537.763720,17.870000
102553.983918,17.730000
102569.789283,17.660000
102585.856805,17.550000
102602.435394,17.550000
102618.544385,17.510000
102634.668722,17.490000
102650.637403,17.430000
102667.273641,17.410000
102683.534207,17.370000
102699.657321,17.320000
102715.607220,17.320000
102731.754776,17.270000
102748.604009,17.310000
102764.938008,17.270000
102781.115585,17.280000
102797.832618,17.320000
102814.060576,17.310000
102830.752105,17.320000
102846.976309,17.300000
102863.696046,17.360000
102879.766082,17.300000
102896.592897,17.330000
102913.149455,17.350000
102929.284788,17.320000
102946.088231,17.290000
102962.395740,17.200000
102979.310990,17.110000
102995.526184,16.960000
103012.270702,21.450000
103029.162293,16.630000
103045.479863,16.400000
103062.389557,16.220000
103079.212381,16.090000
103095.967789,15.910000
103112.574619,15.770000
103129.304651,15.650000
103146.008204,15.530000
103162.765436,15.520000
103179.310162,15.330000
103195.435020,15.260000
103209.606914,15.160000
103223.669986,15.150000
103235.583394,15.070000
103247.767259,15.010000
103258.204774,14.930000
103268.635484,14.910000
103277.474972,14.830000
103286.588345,14.820000
103294.400698,14.770000
103300.847691,14.750000
103306.701622,14.720000
103311.852597,14.710000
103316.003490,14.650000
103320.734334,14.670000
103324.455277,14.660000
103328.277124,14.660000
103332.114803,14.620000
103335.913154,14.620000
103339.742271,14.600000
103343.465343,14.590000
103347.223475,14.570000
103351.254079,14.580000
103355.088916,14.530000
103359.094623,14.500000
103362.955965,14.500000
103367.664162,14.470000
103371.576656,14.440000
103375.722688,14.440000
103379.691966,14.420000
103383.506586,14.400000
103386.723283,14.360000
103390.281442,14.350000
103393.077208,14.340000
103396.303274,14.330000
103399.818613,14.300000
103403.469610,14.280000
103407.319901,14.280000
103411.261686,14.280000
103415.342660,14.240000
103419.318825,14.220000
103423.419672,14.200000
103427.557051,14.170000
103431.736004,14.150000
103436.694645,14.170000
103440.981594,14.150000
103445.569952,14.120000
103450.987497,14.110000
103456.628003,14.090000
103462.324176,14.080000
103468.033960,14.080000
103474.764823,14.090000
103481.853323,14.120000
103488.824954,14.080000
103496.465885,14.100000
103504.199407,14.100000
103512.264916,14.110000
103520.451289,18.690000
103529.630296,14.170000
103539.849177,14.250000
103549.493610,14.310000
103559.437589,14.320000
103569.497149,14.330000
103579.357303,14.370000
103589.946517,15.970000
103600.520906,14.450000
103611.679809,14.470000
103623.836722,14.530000
103635.456027,14.540000
103647.465035,14.570000
103660.171095,14.640000
103672.938833,14.710000
103685.149287,14.730000
103697.570411,14.720000
103710.300206,14.790000
103722.917068,14.840000
103735.048881,14.890000
103746.909551,14.910000
103759.491182,14.960000
103771.181850,14.980000
103783.189589,15.010000
103795.370308,15.090000
103806.801707,15.100000
103818.362627,15.150000
103830.086377,15.160000
103841.914141,15.190000
103853.432938,15.250000
103866.062505,15.290000
103878.332434,15.310000
103891.237913,15.360000
103904.389713,15.430000
103917.795407,15.520000
103931.314495,15.560000
103944.505556,15.550000
103957.565132,15.600000
103970.380383,15.620000
103983.639811,15.660000
103997.128884,15.700000
104010.550041,15.720000
104024.159951,15.770000
104037.884773,15.790000
104051.668426,15.850000
104064.959830,15.910000
104078.987249,16.010000
104092.445643,16.050000
104106.176627,16.130000
104119.930935,16.130000
104134.222481,16.210000
104148.041018,16.240000
104161.756631,16.290000
104175.262713,16.340000
104189.671149,16.400000
104203.346730,16.450000
104217.226044,16.450000
104230.799554,16.470000
104244.631302,16.480000
104258.890816,16.490000
104272.579943,16.450000
104286.242797,16.460000
104299.852465,16.460000
104313.442812,16.400000
104326.826031,16.340000
104340.740289,16.390000
104354.083206,16.380000
104367.520099,16.320000
104380.724868,16.310000
104393.379225,16.250000
104406.612365,16.210000
104419.831697,16.110000
104433.073524,16.070000
104445.683779,16.060000
104458.693087,16.100000
104471.811422,16.100000
104484.268556,16.110000
104497.551074,16.090000
104510.879504,16.090000
104524.500303,16.090000
104538.616855,16.120000
104552.768129,16.190000
104567.129749,16.240000
104582.060701,16.320000
104597.013559,23.490000
104612.039432,16.490000
104627.202533,16.670000
104642.318135,16.770000
104658.419829,16.940000
104673.853176,17.050000
104689.775255,17.210000
104706.240138,17.410000
104722.045791,17.560000
104738.394392,17.750000
104754.272824,17.890000
104770.426258,18.060000
104787.163731,18.240000
104803.208073,18.320000
104819.998042,18.460000
104836.908193,18.520000
104853.797974,18.650000
104870.787913,18.730000
104888.090827,18.800000
104905.242660,18.860000
104923.203114,18.910000
104940.845968,18.910000
104958.945455,18.970000
104976.633849,18.970000
104995.094545,18.960000
105013.489930,18.930000
105032.187774,18.920000
105050.000059,18.820000
105068.359517,18.770000
105086.588932,18.750000
105104.296863,18.700000
105122.680682,18.660000
105140.559613,18.670000
105157.507908,18.620000
105175.418861,18.610000
105192.596419,18.560000
105210.411756,18.560000
105227.564875,18.530000
105245.197954,18.520000
105262.379293,18.490000
105279.375909,18.460000
105297.177807,18.450000
105313.799343,18.360000
105330.650647,18.360000
105347.331159,18.330000
105363.939693,18.290000
105380.333513,18.270000
105396.925870,18.270000
105412.580030,18.220000
105429.178334,18.200000
105445.386925,18.160000
105461.009601,18.060000
105477.108378,17.990000
105493.071485,17.830000
105509.213008,17.700000
105524.667797,17.530000
105540.806607,17.370000
105557.117757,17.160000
105572.838585,16.910000
105588.891183,16.700000
105605.430547,16.480000
105621.878791,16.260000
105637.852474,16.040000
105654.308259,15.810000
105670.932395,15.610000
105687.393013,15.410000
105704.048172,15.270000
105719.991161,15.110000
105736.659370,15.040000
105753.324830,14.910000
105769.909649,14.850000
105785.988118,14.750000
105802.748036,14.700000
105819.153304,14.710000
105835.538017,14.750000
105852.092830,14.780000
105867.976232,14.780000
105883.905424,14.850000
105900.268463,14.910000
105915.778049,14.920000
105931.927642,15.040000
105948.257721,15.110000
105964.144391,15.120000
105980.686006,15.240000
105997.177674,15.250000
106013.799200,15.270000
106030.545150,15.300000
106046.778168,15.210000
106063.641897,15.160000
106080.582017,15.050000
106097.452839,15.030000
106114.496558,15.020000
106131.514863,14.980000
106149.045561,14.920000
106165.950361,14.860000
106183.288501,14.770000
106199.884218,14.700000
106217.685671,14.670000
106234.456787,14.570000
106251.866211,14.530000
106269.746011,14.530000
106287.361393,14.440000
106304.728907,14.420000
106322.703340,14.400000
106341.254505,14.350000
106359.238151,14.300000
106377.840083,14.300000
106396.175452,14.260000
106415.179970,14.230000
106433.552454,14.190000
106452.722694,14.170000
106471.304431,14.120000
106490.405224,14.070000
106508.963919,14.030000
106528.200232,13.940000
106546.692281,13.830000
106565.854580,13.710000
106585.069108,13.570000
106603.842444,13.370000
106623.414016,13.170000
106643.134020,12.900000
106662.926163,12.580000
106682.729563,12.260000
106702.926415,11.960000
106723.408251,11.620000
106744.187685,11.320000
106764.879562,11.060000
106786.101522,10.830000
106807.138490,10.590000
106828.696127,10.410000
106850.275637,10.230000
106871.595225,10.060000
106893.405081,9.970000
106915.006968,9.880000
106936.271624,9.770000
106957.850053,9.700000
106979.501333,9.690000
107001.096890,9.670000
107022.874343,9.630000
107044.040761,9.560000
107065.479640,9.570000
107087.053694,9.550000
107108.537339,9.520000
107129.978911,9.490000
107151.487723,9.480000
107172.969574,9.420000
107194.651449,9.430000
107216.260130,9.360000
107237.591293,9.360000
107259.197088,9.320000
107280.495779,9.280000
107301.680673,9.240000
107323.515763,9.280000
107344.760213,9.250000
107366.022477,9.170000
107387.923383,9.200000
107408.807900,9.170000
107430.366186,9.090000
107452.304860,9.130000
107473.935581,9.050000
107495.431451,9.020000
107516.559770,9.000000
107538.158285,9.010000
107559.361675,8.980000
107580.934300,8.940000
107602.600885,8.900000
107623.600197,8.890000
107645.052636,8.880000
107667.025615,8.930000
107688.024535,8.920000
107709.880045,9.050000
107731.046944,9.200000
107752.707374,9.400000
107773.689805,9.600000
107795.456687,9.870000
107815.943422,10.120000
107836.688152,10.420000
107858.029960,10.680000
107878.669859,10.930000
107899.997627,11.150000
107920.865509,11.400000
107942.155789,11.700000
107962.957844,11.930000
107983.860837,12.210000
108004.689922,12.450000
108025.853952,12.670000
108046.968060,12.910000
108067.641108,13.080000
108089.073205,13.270000
108110.026673,15.610000
108131.529878,13.520000
108152.885291,13.590000
108174.282859,13.640000
108195.702703,13.660000
108217.205779,13.620000
108239.098286,13.660000
108260.243594,13.590000
108281.727247,13.560000
108303.639339,14.120000
108325.087595,13.310000
108347.114987,13.160000
108368.735240,12.950000
108390.252308,12.760000
108412.369574,12.530000
108434.142143,12.260000
108455.835076,11.940000
108477.927421,11.620000
108499.624108,11.250000
108521.652721,10.930000
108543.547489,10.580000
108565.820909,10.270000
108587.991918,10.000000
108609.897678,9.730000
108632.188108,9.530000
108654.353849,9.280000
108676.617374,9.150000
108698.763539,9.020000
108720.905631,8.980000
108743.183764,8.890000
108765.125044,8.880000
108787.192988,8.910000
108808.802415,8.930000
108830.463724,8.990000
108851.936897,9.060000
108873.546514,9.250000
108894.485476,9.340000
108915.598421,16.520000
108936.302141,9.790000
108957.094506,10.060000
108977.761038,10.230000
108998.214956,10.450000
109019.036333,10.660000
109039.645658,10.850000
109060.267865,11.040000
109080.910887,11.190000
109101.582943,11.390000
109122.506453,11.570000
109143.342927,11.690000
109164.209595,11.790000
109185.538330,11.890000
109206.127710,12.000000
109227.280716,12.010000
109248.881213,12.080000
109269.745706,12.080000
109291.200724,12.140000
109312.832221,12.080000
109333.997437,12.080000
109355.330619,15.280000
109377.246145,11.910000
109398.434785,11.870000
109420.147942,13.280000
109441.786904,15.510000
109463.588407,11.450000
109485.392936,11.290000
109506.974252,11.080000
109528.798111,10.890000
109550.975007,10.680000
109572.342435,10.510000
109593.970258,10.270000
109616.735296,9.990000
109638.553234,9.770000
109660.029619,9.540000
109681.999436,9.330000
109704.019819,9.150000
109725.656899,8.920000
109747.266977,8.720000
109768.962783,8.510000
109791.178209,8.330000
109812.706386,8.150000
109835.294723,7.940000
109857.154170,7.760000
109879.113629,7.620000
109901.043278,7.520000
109922.546043,7.390000
109943.787639,7.370000
109965.849440,7.430000
109986.847587,7.450000
110008.546916,7.480000
110029.914706,7.540000
110051.479617,7.610000
110072.893209,7.570000
110094.077935,7.560000
110114.966550,7.480000
110136.554332,7.480000
110157.369742,7.420000
110178.298146,7.450000
110199.416087,7.440000
110220.347732,7.470000
110241.269656,7.530000
110262.280912,7.630000
110283.018647,7.710000
110304.351398,8.110000
110325.253815,7.970000
110346.346067,8.160000
110367.380325,8.270000
110388.221267,8.360000
110409.312804,8.480000
110430.537483,8.520000
110451.882098,12.550000
110472.975721,8.490000
110494.470860,8.450000
110515.630428,8.360000
110537.269883,8.300000
110558.512155,8.270000
110579.456237,8.190000
110600.911187,8.230000
110621.604461,8.200000
110642.611415,8.250000
110663.473365,8.350000
110684.132440,8.390000
110704.802133,8.480000
110725.119406,8.560000
110745.664192,8.620000
110765.687294,8.640000
110785.667938,8.680000
110805.785341,8.760000
110825.400027,8.740000
110844.888970,8.810000
110864.488568,8.780000
110884.003144,8.680000
110903.442691,15.540000
110922.082409,8.690000
110939.809205,8.710000
110956.624983,8.710000
110972.262643,8.670000
110986.010645,8.620000
110998.460094,8.610000
111009.318225,8.580000
111019.204656,8.720000
111028.727259,8.870000
111037.937757,8.860000
111047.544755,8.720000
111056.860586,8.400000
111065.842392,8.310000
111074.717033,8.210000
111084.289988,8.130000
111093.418546,8.110000
111102.328174,8.080000
111111.286158,8.080000
111121.634567,8.100000
111131.252435,8.120000
111140.722310,8.210000
111149.219553,8.280000
111156.395121,8.380000
111160.916419,8.450000
111160.916419,8.450000
111166.937823,8.530000
111166.937823,8.530000
111166.937823,8.530000
111166.937823,8.530000
111166.937823,8.530000
111166.937823,8.530000
111166.937823,8.530000
111166.937823,8.530000
111166.937823,8.530000
111166.937823,8.530000
111166.937823,8.530000
111166.937823,8.530000
111166.937823,8.530000
111166.937823,8.530000
111166.937823,8.530000
111166.937823,8.530000
111173.135536,8.660000
111173.135536,8.660000
111178.625973,8.750000
111181.467967,8.800000
111185.190110,8.780000
111189.392743,8.770000
111193.797649,8.750000
111197.966648,8.710000
111203.134138,8.720000
111209.226077,8.750000
111214.991168,8.840000
111221.196919,9.000000
111227.193970,9.220000
111234.317827,9.530000
111241.871106,9.940000
111249.503995,10.300000
111257.268448,10.600000
